5101	3226
5102	3226
5103	3227
5104	3228
5105	3229
5106	3230
5107	3231
5108	3232
5109	3233
5110	3234
5111	3235
5112	3236
5113	3236
5114	3237
5115	3238
5116	3238
5117	3238
5118	3238
5119	3239
5120	3240
5121	3241
5122	3242
5123	3242
5124	3243
5125	3244
5126	3245
5127	3246
5128	3247
5129	3248
5130	3248
5131	3249
5132	3250
5133	3251
5134	3252
5135	3253
5136	3254
5137	3254
5138	3255
5139	3256
5140	3256
5141	3257
5142	3258
5143	3259
5144	3259
5145	3260
5146	3260
5147	3261
5148	3261
5149	3262
5150	3263
5151	3264
5152	3265
5153	3266
5154	3267
5155	3268
5156	3269
5157	3270
5158	3271
5159	3272
5160	3273
5161	3273
5162	3274
5163	3274
5164	3275
5165	3276
5166	3277
5167	3277
5168	3278
5169	3279
5170	3280
5171	3281
5172	3281
5173	3282
5174	3283
5175	3282
5176	3282
5177	3282
5178	3282
5179	3282
5180	3282
5181	3284
5182	3284
5183	3285
5184	3285
5185	3285
5186	3285
5187	3284
5188	3284
5189	3284
5190	3284
5191	3286
5192	3286
5193	3288
5194	3288
5195	3287
5196	3287
5197	3287
5198	3289
5199	3289
5200	3289
5201	3289
5202	3289
5203	3289
5204	3290
5205	3290
5206	3292
5207	3292
5208	3292
5209	3293
5210	3295
5211	3295
5212	3295
5213	3297
5214	3297
5215	3299
5216	3299
5217	3299
5218	3299
5219	3299
5220	3298
5221	3298
5222	3298
5223	3299
5224	3299
5225	3299
5226	3301
5227	3303
5228	3303
5229	3303
5230	3305
5231	3305
5232	3307
5233	3307
5234	3307
5235	3307
5236	3306
5237	3306
5238	3306
5239	3306
5240	3308
5241	3310
5242	3310
5243	3310
5244	3310
5245	3310
5246	3310
5247	3309
5248	3309
5249	3309
5250	3309
5251	3309
5252	3308
5253	3308
5254	3310
5255	3310
5256	3312
5257	3312
5258	3312
5259	3312
5260	3314
5261	3313
5262	3313
5263	3313
5264	3313
5265	3313
5266	3313
5267	3312
5268	3312
5269	3312
5270	3312
5271	3312
5272	3314
5273	3314
5274	3316
5275	3316
5276	3316
5277	3316
5278	3316
5279	3316
5280	3316
5281	3318
5282	3318
5283	3318
5284	3318
5285	3318
5286	3318
5287	3318
5288	3318
5289	3319
5290	3319
5291	3320
5292	3320
5293	3320
5294	3321
5295	3323
5296	3323
5297	3323
5298	3325
5299	3325
5300	3325
5301	3325
5302	3325
5303	3325
5304	3325
5305	3325
5306	3327
5307	3327
5308	3327
5309	3328
5310	3330
5311	3330
5312	3330
5313	3331
5314	3331
5315	3333
5316	3333
5317	3333
5318	3333
5319	3333
5320	3333
5321	3335
5322	3335
5323	3337
5324	3337
5325	3337
5326	3337
5327	3336
5328	3336
5329	3336
5330	3335
5331	3335
5332	3337
5333	3337
5334	3339
5335	3339
5336	3339
5337	3338
5338	3338
5339	3338
5340	3337
5341	3337
5342	3337
5343	3337
5344	3337
5345	3337
5346	3339
5347	3339
5348	3338
5349	3340
5350	3340
5351	3340
5352	3341
5353	3341
5354	3343
5355	3345
5356	3345
5357	3345
5358	3347
5359	3348
5360	3348
5361	3348
5362	3349
5363	3349
5364	3348
5365	3348
5366	3348
5367	3347
5368	3347
5369	3347
5370	3347
5371	3349
5372	3351
5373	3351
5374	3351
5375	3353
5376	3353
5377	3353
5378	3353
5379	3353
5380	3353
5381	3352
5382	3352
5383	3354
5384	3354
5385	3354
5386	3354
5387	3354
5388	3353
5389	3353
5390	3355
5391	3355
5392	3355
5393	3355
5394	3356
5395	3357
5396	3357
5397	3357
5398	3358
5399	3358
5400	3358
5401	3358
5402	3358
5403	3358
5404	3358
5405	3358
5406	3360
5407	3360
5408	3360
5409	3361
5410	3363
5411	3363
5412	3363
5413	3365
5414	3365
5415	3365
5416	3367
5417	3367
5418	3367
5419	3369
5420	3371
5421	3371
5422	3371
5423	3371
5424	3371
5425	3370
5426	3370
5427	3370
5428	3370
5429	3370
5430	3370
5431	3370
5432	3371
5433	3371
5434	3371
5435	3372
5436	3374
5437	3374
5438	3374
5439	3375
5440	3374
5441	3374
5442	3376
5443	3376
5444	3378
5445	3377
5446	3377
5447	3377
5448	3376
5449	3378
5450	3378
5451	3378
5452	3378
5453	3378
5454	3378
5455	3380
5456	3380
5457	3382
5458	3382
5459	3382
5460	3382
5461	3381
5462	3381
5463	3381
5464	3381
5465	3380
5466	3379
5467	3379
5468	3379
5469	3381
5470	3381
5471	3382
5472	3382
5473	3382
5474	3381
5475	3380
5476	3380
5477	3380
5478	3379
5479	3378
5480	3378
5481	3378
5482	3378
5483	3380
5484	3380
5485	3381
5486	3381
5487	3381
5488	3381
5489	3381
5490	3381
5491	3381
5492	3383
5493	3383
5494	3385
5495	3385
5496	3385
5497	3385
5498	3385
5499	3385
5500	3385
5501	3387
5502	3386
5503	3386
5504	3386
5505	3388
5506	3388
5507	3389
5508	3389
5509	3389
5510	3391
5511	3391
5512	3393
5513	3393
5514	3393
5515	3395
5516	3395
5517	3395
5518	3395
5519	3395
5520	3395
5521	3394
5522	3395
5523	3395
5524	3395
5525	3395
5526	3397
5527	3399
5528	3399
5529	3399
5530	3401
5531	3401
5532	3403
5533	3403
5534	3403
5535	3403
5536	3403
5537	3403
5538	3402
5539	3402
5540	3404
5541	3404
5542	3403
5543	3403
5544	3402
5545	3402
5546	3402
5547	3402
5548	3404
5549	3406
5550	3405
5551	3405
5552	3405
5553	3405
5554	3405
5555	3405
5556	3407
5557	3407
5558	3406
5559	3406
5560	3406
5561	3406
5562	3406
5563	3408
5564	3408
5565	3408
5566	3407
5567	3407
5568	3407
5569	3407
5570	3407
5571	3407
5572	3409
5573	3409
5574	3411
5575	3411
5576	3411
5577	3411
5578	3411
5579	3411
5580	3411
5581	3413
5582	3413
5583	3413
5584	3413
5585	3413
5586	3413
5587	3413
5588	3413
5589	3414
5590	3414
5591	3415
5592	3415
5593	3415
5594	3416
5595	3418
5596	3418
5597	3418
5598	3420
5599	3420
5600	3419
5601	3419
5602	3419
5603	3419
5604	3419
5605	3421
5606	3421
5607	3423
5608	3423
5609	3422
5610	3422
5611	3424
5612	3424
5613	3425
5614	3425
5615	3425
5616	3425
5617	3425
5618	3425
5619	3425
5620	3425
5621	3426
5622	3428
5623	3428
5624	3428
5625	3430
5626	3430
5627	3430
5628	3432
5629	3432
5630	3433
5631	3435
5632	3435
5633	3435
5634	3435
5635	3435
5636	3435
5637	3435
5638	3437
5639	3437
5640	3437
5641	3437
5642	3437
5643	3436
5644	3435
5645	3435
5646	3435
5647	3437
5648	3437
5649	3439
5650	3439
5651	3439
5652	3438
5653	3438
5654	3438
5655	3440
5656	3440
5657	3440
5658	3442
5659	3442
5660	3442
5661	3442
5662	3441
5663	3441
5664	3441
5665	3441
5666	3443
5667	3445
5668	3445
5669	3445
5670	3447
5671	3448
5672	3448
5673	3448
5674	3448
5675	3449
5676	3449
5677	3448
5678	3448
5679	3448
5680	3448
5681	3447
5682	3447
5683	3449
5684	3449
5685	3449
5686	3449
5687	3449
5688	3449
5689	3449
5690	3451
5691	3451
5692	3453
5693	3453
5694	3453
5695	3454
5696	3456
5697	3456
5698	3456
5699	3456
5700	3458
5701	3458
5702	3459
5703	3461
5704	3461
5705	3463
5706	3463
5707	3463
5708	3463
5709	3463
5710	3463
5711	3462
5712	3462
5713	3462
5714	3462
5715	3462
5716	3462
5717	3464
5718	3464
5719	3464
5720	3465
5721	3465
5722	3465
5723	3465
5724	3465
5725	3465
5726	3465
5727	3465
5728	3465
5729	3465
5730	3466
5731	3466
5732	3466
5733	3466
5734	3467
5735	3469
5736	3469
5737	3469
5738	3471
5739	3471
5740	3473
5741	3473
5742	3473
5743	3473
5744	3473
5745	3475
5746	3475
5747	3475
5748	3474
5749	3473
5750	3473
5751	3475
5752	3475
5753	3477
5754	3477
5755	3477
5756	3476
5757	3476
5758	3476
5759	3476
5760	3475
5761	3475
5762	3475
5763	3474
5764	3474
5765	3476
5766	3476
5767	3476
5768	3476
5769	3475
5770	3475
5771	3476
5772	3476
5773	3476
5774	3477
5775	3477
5776	3477
5777	3479
5778	3479
5779	3480
5780	3480
5781	3480
5782	3480
5783	3479
5784	3478
5785	3478
5786	3478
5787	3480
5788	3480
5789	3480
5790	3480
5791	3480
5792	3480
5793	3479
5794	3479
5795	3481
5796	3480
5797	3479
5798	3479
5799	3479
5800	3479
5801	3479
5802	3481
5803	3481
5804	3483
5805	3483
5806	3483
5807	3482
5808	3482
5809	3484
5810	3484
5811	3485
5812	3487
5813	3487
5814	3487
5815	3487
5816	3489
5817	3491
5818	3491
5819	3491
5820	3493
5821	3493
5822	3493
5823	3493
5824	3493
5825	3493
5826	3492
5827	3494
5828	3494
5829	3494
5830	3494
5831	3493
5832	3492
5833	3492
5834	3492
5835	3493
5836	3493
5837	3493
5838	3493
5839	3494
5840	3494
5841	3494
5842	3494
5843	3494
5844	3494
5845	3494
5846	3494
5847	3495
5848	3495
5849	3495
5850	3497
5851	3497
5852	3497
5853	3499
5854	3498
5855	3498
5856	3498
5857	3497
5858	3499
5859	3499
5860	3499
5861	3498
5862	3498
5863	3498
5864	3498
5865	3498
5866	3500
5867	3500
5868	3502
5869	3502
5870	3502
5871	3502
5872	3501
5873	3501
5874	3501
5875	3501
5876	3501
5877	3501
5878	3501
5879	3503
5880	3504
5881	3504
5882	3504
5883	3504
5884	3504
5885	3504
5886	3503
5887	3504
5888	3504
5889	3504
5890	3504
5891	3503
5892	3503
5893	3504
5894	3504
5895	3505
5896	3505
5897	3505
5898	3506
5899	3508
5900	3508
5901	3507
5902	3508
5903	3507
5904	3507
5905	3507
5906	3507
5907	3507
5908	3506
5909	3506
5910	3508
5911	3508
5912	3508
5913	3508
5914	3508
5915	3508
5916	3508
5917	3510
5918	3510
5919	3510
5920	3509
5921	3509
5922	3509
5923	3509
5924	3509
5925	3509
5926	3509
5927	3511
5928	3512
5929	3512
5930	3512
5931	3512
5932	3512
5933	3512
5934	3512
5935	3512
5936	3513
5937	3513
5938	3514
5939	3514
5940	3514
5941	3515
5942	3517
5943	3517
5944	3517
5945	3519
5946	3519
5947	3521
5948	3521
5949	3520
5950	3521
5951	3521
5952	3521
5953	3523
5954	3523
5955	3525
5956	3525
5957	3525
5958	3525
5959	3524
5960	3524
5961	3524
5962	3526
5963	3527
5964	3526
5965	3526
5966	3526
5967	3526
5968	3526
5969	3526
5970	3527
5971	3527
5972	3529
5973	3529
5974	3529
5975	3531
5976	3530
5977	3530
5978	3530
5979	3530
5980	3530
5981	3530
5982	3530
5983	3530
5984	3530
5985	3530
5986	3530
5987	3532
5988	3534
5989	3534
5990	3534
5991	3534
5992	3534
5993	3534
5994	3534
5995	3536
5996	3536
5997	3536
5998	3536
5999	3536
6000	3536
6001	3536
6002	3536
6003	3537
6004	3538
6005	3538
6006	3538
6007	3539
6008	3541
6009	3541
6010	3541
6011	3543
6012	3543
6013	3543
6014	3543
6015	3543
6016	3543
6017	3543
6018	3545
6019	3544
6020	3544
6021	3544
6022	3544
6023	3545
6024	3547
6025	3547
6026	3547
6027	3547
6028	3547
6029	3549
6030	3549
6031	3549
6032	3549
6033	3549
6034	3551
6035	3551
6036	3551
6037	3551
6038	3550
6039	3550
6040	3550
6041	3549
6042	3549
6043	3551
6044	3551
6045	3553
6046	3553
6047	3553
6048	3552
6049	3552
6050	3552
6051	3552
6052	3552
6053	3552
6054	3552
6055	3552
6056	3552
6057	3554
6058	3553
6059	3552
6060	3553
6061	3554
6062	3554
6063	3556
6064	3556
6065	3556
6066	3557
6067	3557
6068	3559
6069	3559
6070	3558
6071	3558
6072	3558
6073	3558
6074	3558
6075	3560
6076	3560
6077	3562
6078	3562
6079	3562
6080	3562
6081	3562
6082	3562
6083	3562
6084	3561
6085	3561
6086	3561
6087	3561
6088	3563
6089	3562
6090	3562
6091	3562
6092	3562
6093	3562
6094	3562
6095	3562
6096	3563
6097	3563
6098	3563
6099	3563
6100	3564
6101	3566
6102	3566
6103	3565
6104	3567
6105	3567
6106	3567
6107	3567
6108	3567
6109	3567
6110	3566
6111	3567
6112	3567
6113	3569
6114	3569
6115	3569
6116	3570
6117	3572
6118	3571
6119	3571
6120	3573
6121	3572
6122	3574
6123	3574
6124	3574
6125	3574
6126	3574
6127	3573
6128	3573
6129	3575
6130	3575
6131	3575
6132	3575
6133	3577
6134	3579
6135	3579
6136	3579
6137	3579
6138	3581
6139	3581
6140	3581
6141	3581
6142	3581
6143	3581
6144	3580
6145	3580
6146	3581
6147	3580
6148	3579
6149	3579
6150	3578
6151	3578
6152	3578
6153	3578
6154	3580
6155	3582
6156	3582
6157	3582
6158	3582
6159	3582
6160	3582
6161	3582
6162	3582
6163	3582
6164	3584
6165	3584
6166	3584
6167	3584
6168	3584
6169	3584
6170	3584
6171	3586
6172	3586
6173	3588
6174	3588
6175	3588
6176	3590
6177	3592
6178	3592
6179	3594
6180	3594
6181	3595
6182	3595
6183	3595
6184	3595
6185	3594
6186	3594
6187	3594
6188	3594
6189	3596
6190	3598
6191	3598
6192	3598
6193	3598
6194	3598
6195	3598
6196	3597
6197	3597
6198	3597
6199	3597
6200	3597
6201	3597
6202	3599
6203	3601
6204	3601
6205	3601
6206	3600
6207	3600
6208	3600
6209	3600
6210	3600
6211	3602
6212	3602
6213	3603
6214	3603
6215	3603
6216	3603
6217	3603
6218	3603
6219	3603
6220	3602
6221	3603
6222	3605
6223	3605
6224	3605
6225	3605
6226	3605
6227	3605
6228	3605
6229	3607
6230	3607
6231	3607
6232	3607
6233	3607
6234	3607
6235	3607
6236	3608
6237	3608
6238	3609
6239	3609
6240	3609
6241	3610
6242	3609
6243	3609
6244	3611
6245	3611
6246	3611
6247	3613
6248	3615
6249	3615
6250	3615
6251	3616
6252	3616
6253	3618
6254	3617
6255	3617
6256	3617
6257	3617
6258	3617
6259	3618
6260	3620
6261	3620
6262	3620
6263	3620
6264	3620
6265	3620
6266	3619
6267	3619
6268	3618
6269	3618
6270	3618
6271	3618
6272	3620
6273	3622
6274	3622
6275	3621
6276	3621
6277	3621
6278	3621
6279	3620
6280	3620
6281	3620
6282	3622
6283	3622
6284	3622
6285	3622
6286	3622
6287	3622
6288	3624
6289	3623
6290	3623
6291	3623
6292	3623
6293	3623
6294	3624
6295	3624
6296	3624
6297	3626
6298	3626
6299	3626
6300	3626
6301	3625
6302	3624
6303	3623
6304	3623
6305	3625
6306	3625
6307	3627
6308	3627
6309	3627
6310	3627
6311	3627
6312	3627
6313	3629
6314	3629
6315	3629
6316	3629
6317	3629
6318	3629
6319	3628
6320	3628
6321	3627
6322	3627
6323	3627
6324	3627
6325	3627
6326	3629
6327	3629
6328	3631
6329	3631
6330	3631
6331	3633
6332	3635
6333	3635
6334	3635
6335	3635
6336	3637
6337	3637
6338	3637
6339	3639
6340	3639
6341	3639
6342	3639
6343	3639
6344	3638
6345	3637
6346	3639
6347	3639
6348	3639
6349	3639
6350	3639
6351	3639
6352	3639
6353	3640
6354	3640
6355	3640
6356	3640
6357	3640
6358	3641
6359	3641
6360	3641
6361	3641
6362	3640
6363	3640
6364	3640
6365	3640
6366	3642
6367	3642
6368	3642
6369	3643
6370	3643
6371	3643
6372	3644
6373	3644
6374	3646
6375	3646
6376	3646
6377	3645
6378	3645
6379	3645
6380	3644
6381	3644
6382	3646
6383	3645
6384	3644
6385	3643
6386	3643
6387	3643
6388	3643
6389	3645
6390	3645
6391	3645
6392	3644
6393	3646
6394	3646
6395	3646
6396	3647
6397	3647
6398	3649
6399	3649
6400	3651
6401	3651
6402	3653
6403	3653
6404	3653
6405	3655
6406	3655
6407	3657
6408	3657
6409	3657
6410	3657
6411	3657
6412	3656
6413	3656
6414	3656
6415	3656
6416	3656
6417	3656
6418	3656
6419	3656
6420	3657
6421	3657
6422	3657
6423	3657
6424	3659
6425	3659
6426	3659
6427	3661
6428	3663
6429	3663
6430	3662
6431	3661
6432	3661
6433	3661
6434	3661
6435	3661
6436	3661
6437	3662
6438	3662
6439	3662
6440	3663
6441	3662
6442	3662
6443	3662
6444	3662
6445	3662
6446	3662
6447	3664
6448	3664
6449	3664
6450	3663
6451	3663
6452	3662
6453	3664
6454	3664
6455	3665
6456	3665
6457	3665
6458	3665
6459	3665
6460	3664
6461	3664
6462	3666
6463	3666
6464	3666
6465	3665
6466	3665
6467	3665
6468	3665
6469	3665
6470	3665
6471	3665
6472	3665
6473	3667
6474	3667
6475	3667
6476	3667
6477	3667
6478	3667
6479	3666
6480	3667
6481	3667
6482	3668
6483	3668
6484	3668
6485	3669
6486	3671
6487	3671
6488	3670
6489	3671
6490	3673
6491	3673
6492	3673
6493	3672
6494	3673
6495	3673
6496	3673
6497	3675
6498	3675
6499	3677
6500	3677
6501	3677
6502	3677
6503	3677
6504	3677
6505	3676
6506	3675
6507	3675
6508	3675
6509	3675
6510	3675
6511	3675
6512	3674
6513	3674
6514	3675
6515	3675
6516	3677
6517	3677
6518	3676
6519	3676
6520	3676
6521	3676
6522	3676
6523	3678
6524	3678
6525	3680
6526	3680
6527	3680
6528	3680
6529	3679
6530	3679
6531	3679
6532	3679
6533	3678
6534	3678
6535	3679
6536	3681
6537	3681
6538	3681
6539	3683
6540	3683
6541	3682
6542	3682
6543	3682
6544	3681
6545	3681
6546	3681
6547	3683
6548	3683
6549	3683
6550	3683
6551	3683
6552	3683
6553	3683
6554	3683
6555	3685
6556	3687
6557	3687
6558	3687
6559	3687
6560	3687
6561	3687
6562	3687
6563	3688
6564	3688
6565	3688
6566	3688
6567	3688
6568	3688
6569	3688
6570	3688
6571	3689
6572	3689
6573	3690
6574	3690
6575	3690
6576	3691
6577	3693
6578	3693
6579	3693
6580	3695
6581	3695
6582	3695
6583	3695
6584	3695
6585	3695
6586	3695
6587	3697
6588	3696
6589	3698
6590	3698
6591	3697
6592	3698
6593	3699
6594	3699
6595	3699
6596	3701
6597	3701
6598	3702
6599	3702
6600	3702
6601	3702
6602	3702
6603	3702
6604	3702
6605	3704
6606	3703
6607	3703
6608	3704
6609	3706
6610	3706
6611	3706
6612	3706
6613	3706
6614	3708
6615	3708
6616	3708
6617	3708
6618	3708
6619	3708
6620	3708
6621	3710
6622	3710
6623	3710
6624	3710
6625	3710
6626	3709
6627	3708
6628	3708
6629	3708
6630	3710
6631	3710
6632	3712
6633	3712
6634	3712
6635	3711
6636	3711
6637	3711
6638	3713
6639	3713
6640	3714
6641	3714
6642	3714
6643	3716
6644	3716
6645	3717
6646	3719
6647	3718
6648	3717
6649	3719
6650	3719
6651	3719
6652	3719
6653	3719
6654	3719
6655	3718
6656	3717
6657	3717
6658	3717
6659	3717
6660	3717
6661	3717
6662	3719
6663	3719
6664	3721
6665	3721
6666	3721
6667	3721
6668	3721
6669	3721
6670	3721
6671	3721
6672	3720
6673	3720
6674	3720
6675	3722
6676	3722
6677	3721
6678	3721
6679	3721
6680	3721
6681	3722
6682	3722
6683	3722
6684	3722
6685	3722
6686	3723
6687	3725
6688	3725
6689	3725
6690	3724
6691	3726
6692	3726
6693	3726
6694	3726
6695	3726
6696	3725
6697	3725
6698	3727
6699	3727
6700	3727
6701	3729
6702	3730
6703	3730
6704	3729
6705	3729
6706	3729
6707	3729
6708	3729
6709	3729
6710	3728
6711	3728
6712	3730
6713	3729
6714	3729
6715	3729
6716	3729
6717	3729
6718	3729
6719	3731
6720	3731
6721	3733
6722	3733
6723	3735
6724	3735
6725	3735
6726	3735
6727	3735
6728	3735
6729	3735
6730	3736
6731	3736
6732	3736
6733	3736
6734	3736
6735	3736
6736	3736
6737	3736
6738	3736
6739	3735
6740	3735
6741	3735
6742	3735
6743	3735
6744	3735
6745	3735
6746	3736
6747	3736
6748	3737
6749	3737
6750	3737
6751	3738
6752	3737
6753	3737
6754	3739
6755	3739
6756	3741
6757	3741
6758	3741
6759	3743
6760	3745
6761	3745
6762	3745
6763	3747
6764	3747
6765	3747
6766	3747
6767	3747
6768	3746
6769	3746
6770	3746
6771	3746
6772	3747
6773	3749
6774	3749
6775	3749
6776	3749
6777	3749
6778	3749
6779	3749
6780	3751
6781	3750
6782	3749
6783	3749
6784	3749
6785	3749
6786	3748
6787	3748
6788	3750
6789	3750
6790	3752
6791	3752
6792	3752
6793	3752
6794	3752
6795	3752
6796	3752
6797	3752
6798	3754
6799	3756
6800	3756
6801	3756
6802	3758
6803	3758
6804	3759
6805	3759
6806	3758
6807	3758
6808	3758
6809	3758
6810	3758
6811	3760
6812	3760
6813	3759
6814	3759
6815	3758
6816	3758
6817	3758
6818	3758
6819	3760
6820	3760
6821	3760
6822	3760
6823	3760
6824	3760
6825	3759
6826	3759
6827	3759
6828	3759
6829	3758
6830	3758
6831	3760
6832	3760
6833	3762
6834	3762
6835	3761
6836	3761
6837	3761
6838	3761
6839	3761
6840	3763
6841	3763
6842	3763
6843	3763
6844	3763
6845	3763
6846	3765
6847	3765
6848	3765
6849	3765
6850	3767
6851	3767
6852	3767
6853	3767
6854	3767
6855	3767
6856	3766
6857	3766
6858	3766
6859	3767
6860	3767
6861	3767
6862	3769
6863	3769
6864	3769
6865	3768
6866	3767
6867	3767
6868	3766
6869	3766
6870	3768
6871	3767
6872	3767
6873	3767
6874	3767
6875	3767
6876	3767
6877	3769
6878	3769
6879	3771
6880	3771
6881	3771
6882	3773
6883	3773
6884	3775
6885	3775
6886	3775
6887	3775
6888	3777
6889	3777
6890	3779
6891	3779
6892	3779
6893	3779
6894	3778
6895	3777
6896	3776
6897	3778
6898	3778
6899	3778
6900	3778
6901	3778
6902	3778
6903	3778
6904	3778
6905	3779
6906	3779
6907	3779
6908	3779
6909	3779
6910	3779
6911	3779
6912	3779
6913	3781
6914	3781
6915	3782
6916	3782
6917	3781
6918	3781
6919	3780
6920	3780
6921	3781
6922	3781
6923	3781
6924	3781
6925	3781
6926	3781
6927	3780
6928	3780
6929	3782
6930	3782
6931	3782
6932	3782
6933	3782
6934	3782
6935	3782
6936	3784
6937	3784
6938	3786
6939	3786
6940	3786
6941	3787
6942	3787
6943	3787
6944	3789
6945	3789
6946	3790
6947	3792
6948	3792
6949	3792
6950	3792
6951	3794
6952	3795
6953	3795
6954	3795
6955	3796
6956	3796
6957	3796
6958	3796
6959	3796
6960	3796
6961	3795
6962	3797
6963	3797
6964	3797
6965	3797
6966	3797
6967	3797
6968	3797
6969	3797
6970	3798
6971	3798
6972	3798
6973	3798
6974	3798
6975	3800
6976	3801
6977	3800
6978	3800
6979	3800
6980	3800
6981	3800
6982	3800
6983	3800
6984	3800
6985	3801
6986	3801
6987	3801
6988	3803
6989	3803
6990	3803
6991	3805
6992	3804
6993	3804
6994	3804
6995	3803
6996	3805
6997	3805
6998	3805
6999	3804
7000	3804
7001	3804
7002	3804
7003	3804
7004	3806
7005	3806
7006	3808
7007	3808
7008	3808
7009	3808
7010	3807
7011	3807
7012	3807
7013	3807
7014	3807
7015	3807
7016	3807
7017	3809
7018	3809
7019	3809
7020	3808
7021	3807
7022	3807
7023	3807
7024	3807
7025	3807
7026	3807
7027	3808
7028	3808
7029	3809
7030	3809
7031	3809
7032	3810
7033	3810
7034	3812
7035	3812
7036	3812
7037	3813
7038	3813
7039	3813
7040	3814
7041	3814
7042	3816
7043	3816
7044	3816
7045	3816
7046	3816
7047	3816
7048	3815
7049	3815
7050	3817
7051	3816
7052	3816
7053	3816
7054	3816
7055	3816
7056	3816
7057	3818
7058	3818
7059	3818
7060	3818
7061	3818
7062	3819
7063	3819
7064	3819
7065	3818
7066	3818
7067	3818
7068	3818
7069	3818
7070	3818
7071	3818
7072	3820
7073	3822
7074	3822
7075	3822
7076	3822
7077	3822
7078	3822
7079	3822
7080	3822
7081	3823
7082	3823
7083	3823
7084	3823
7085	3825
7086	3825
7087	3825
7088	3827
7089	3827
7090	3828
7091	3828
7092	3828
7093	3829
7094	3830
7095	3830
7096	3830
7097	3832
7098	3832
7099	3834
7100	3834
7101	3833
7102	3833
7103	3832
7104	3832
7105	3832
7106	3834
7107	3834
7108	3834
7109	3834
7110	3834
7111	3834
7112	3834
7113	3836
7114	3836
7115	3838
7116	3838
7117	3838
7118	3840
7119	3839
7120	3839
7121	3839
7122	3839
7123	3839
7124	3839
7125	3841
7126	3841
7127	3841
7128	3841
7129	3841
7130	3841
7131	3841
7132	3841
7133	3842
7134	3844
7135	3844
7136	3844
7137	3844
7138	3844
7139	3844
7140	3844
7141	3846
7142	3846
7143	3846
7144	3846
7145	3846
7146	3846
7147	3846
7148	3846
7149	3847
7150	3847
7151	3847
7152	3848
7153	3850
7154	3850
7155	3850
7156	3851
7157	3851
7158	3851
7159	3851
7160	3851
7161	3851
7162	3851
7163	3853
7164	3853
7165	3853
7166	3853
7167	3853
7168	3854
7169	3856
7170	3856
7171	3856
7172	3856
7173	3858
7174	3858
7175	3858
7176	3858
7177	3857
7178	3859
7179	3859
7180	3859
7181	3859
7182	3858
7183	3858
7184	3858
7185	3857
7186	3857
7187	3859
7188	3859
7189	3861
7190	3861
7191	3861
7192	3860
7193	3859
7194	3859
7195	3859
7196	3859
7197	3859
7198	3859
7199	3859
7200	3859
7201	3861
7202	3861
7203	3861
7204	3862
7205	3864
7206	3864
7207	3864
7208	3866
7209	3866
7210	3866
7211	3868
7212	3868
7213	3870
7214	3870
7215	3870
7216	3870
7217	3870
7218	3871
7219	3871
7220	3873
7221	3873
7222	3873
7223	3873
7224	3873
7225	3872
7226	3871
7227	3871
7228	3871
7229	3873
7230	3873
7231	3875
7232	3875
7233	3875
7234	3874
7235	3874
7236	3874
7237	3873
7238	3873
7239	3873
7240	3873
7241	3873
7242	3873
7243	3875
7244	3875
7245	3875
7246	3876
7247	3876
7248	3878
7249	3878
7250	3878
7251	3879
7252	3879
7253	3881
7254	3881
7255	3883
7256	3883
7257	3885
7258	3885
7259	3885
7260	3885
7261	3885
7262	3884
7263	3884
7264	3884
7265	3884
7266	3883
7267	3883
7268	3883
7269	3884
7270	3884
7271	3884
7272	3884
7273	3886
7274	3886
7275	3886
7276	3888
7277	3890
7278	3890
7279	3890
7280	3889
7281	3889
7282	3889
7283	3889
7284	3889
7285	3891
7286	3890
7287	3890
7288	3890
7289	3890
7290	3890
7291	3890
7292	3889
7293	3889
7294	3888
7295	3890
7296	3890
7297	3891
7298	3891
7299	3890
7300	3890
7301	3890
7302	3890
7303	3889
7304	3890
7305	3890
7306	3890
7307	3889
7308	3889
7309	3889
7310	3889
7311	3889
7312	3889
7313	3889
7314	3889
7315	3891
7316	3891
7317	3891
7318	3891
7319	3891
7320	3891
7321	3892
7322	3892
7323	3893
7324	3893
7325	3893
7326	3894
7327	3896
7328	3896
7329	3896
7330	3898
7331	3900
7332	3900
7333	3899
7334	3901
7335	3901
7336	3901
7337	3903
7338	3903
7339	3904
7340	3904
7341	3904
7342	3904
7343	3903
7344	3903
7345	3903
7346	3903
7347	3905
7348	3907
7349	3907
7350	3907
7351	3907
7352	3907
7353	3907
7354	3907
7355	3907
7356	3907
7357	3908
7358	3908
7359	3908
7360	3910
7361	3910
7362	3910
7363	3912
7364	3911
7365	3911
7366	3911
7367	3910
7368	3912
7369	3912
7370	3912
7371	3911
7372	3911
7373	3911
7374	3911
7375	3911
7376	3913
7377	3913
7378	3913
7379	3913
7380	3913
7381	3912
7382	3912
7383	3912
7384	3912
7385	3912
7386	3912
7387	3914
7388	3914
7389	3914
7390	3914
7391	3914
7392	3914
7393	3914
7394	3916
7395	3916
7396	3916
7397	3916
7398	3916
7399	3916
7400	3916
7401	3916
7402	3917
7403	3917
7404	3918
7405	3918
7406	3918
7407	3919
7408	3921
7409	3921
7410	3921
7411	3922
7412	3921
7413	3920
7414	3920
7415	3920
7416	3920
7417	3920
7418	3922
7419	3922
7420	3924
7421	3924
7422	3924
7423	3924
7424	3924
7425	3924
7426	3924
7427	3923
7428	3923
7429	3923
7430	3923
7431	3922
7432	3922
7433	3924
