49658	68433
49659	68435
49660	68436
49661	68437
49662	68438
49663	68439
49664	68439
49665	68440
49666	68440
49667	68441
49668	68442
49669	68443
49670	68444
49671	68446
49672	68446
49673	68447
49674	68448
49675	68451
49676	68452
49677	68454
49678	68455
49679	68456
49680	68457
49681	68457
49682	68458
49683	68459
49684	68460
49685	68463
49686	68464
49687	68467
49688	68467
49689	68467
49690	68467
49691	68467
49692	68467
49693	68468
49694	68469
49695	68470
49696	68471
49697	68472
49698	68473
49699	68474
49700	68475
49701	68475
49702	68475
49703	68477
49704	68478
49705	68480
49706	68481
49707	68482
49708	68482
49709	68483
49710	68484
49711	68485
49712	68485
49713	68485
49714	68486
49715	68488
49716	68491
49717	68492
49718	68492
49719	68492
49720	68492
49721	68493
49722	68496
49723	68497
49724	68498
49725	68501
49726	68503
49727	68504
49728	68504
49729	68504
49730	68505
49731	68506
49732	68507
49733	68507
49734	68508
49735	68508
49736	68509
49737	68511
49738	68512
49739	68513
49740	68513
49741	68513
49742	68514
49743	68515
49744	68516
49745	68517
49746	68518
49747	68521
49748	68522
49749	68525
49750	68526
49751	68527
49752	68529
49753	68531
49754	68531
49755	68532
49756	68533
49757	68533
49758	68534
49759	68535
49760	68536
49761	68537
49762	68537
49763	68537
49764	68538
49765	68540
49766	68541
49767	68541
49768	68541
49769	68542
49770	68543
49771	68543
49772	68546
49773	68547
49774	68548
49775	68548
49776	68549
49777	68549
49778	68550
49779	68550
49780	68553
49781	68553
49782	68554
49783	68554
49784	68554
49785	68555
49786	68555
49787	68556
49788	68556
49789	68557
49790	68559
49791	68561
49792	68561
49793	68562
49794	68565
49795	68565
49796	68566
49797	68566
49798	68567
49799	68570
49800	68571
49801	68571
49802	68572
49803	68572
49804	68573
49805	68573
49806	68573
49807	68574
49808	68575
49809	68576
49810	68576
49811	68577
49812	68578
49813	68581
49814	68582
49815	68582
49816	68583
49817	68584
49818	68585
49819	68585
49820	68586
49821	68587
49822	68587
49823	68588
49824	68591
49825	68592
49826	68593
49827	68594
49828	68597
49829	68598
49830	68599
49831	68600
49832	68601
49833	68602
49834	68602
49835	68603
49836	68603
49837	68605
49838	68605
49839	68605
49840	68605
49841	68606
49842	68608
49843	68609
49844	68610
49845	68611
49846	68613
49847	68613
49848	68614
49849	68615
49850	68615
49851	68616
49852	68618
49853	68619
49854	68620
49855	68621
49856	68621
49857	68622
49858	68622
49859	68623
49860	68625
49861	68626
49862	68626
49863	68629
49864	68630
49865	68631
49866	68631
49867	68632
49868	68634
49869	68635
49870	68637
49871	68638
49872	68639
49873	68640
49874	68640
49875	68641
49876	68644
49877	68645
49878	68646
49879	68647
49880	68648
49881	68648
49882	68649
49883	68650
49884	68652
49885	68653
49886	68654
49887	68657
49888	68659
49889	68660
49890	68660
49891	68663
49892	68664
49893	68666
49894	68667
49895	68667
49896	68667
49897	68667
49898	68668
49899	68669
49900	68669
49901	68672
49902	68673
49903	68674
49904	68675
49905	68676
49906	68677
49907	68678
49908	68678
49909	68679
49910	68682
49911	68683
49912	68686
49913	68687
49914	68688
49915	68691
49916	68692
49917	68693
49918	68696
49919	68698
49920	68699
49921	68699
49922	68699
49923	68700
49924	68700
49925	68701
49926	68702
49927	68704
49928	68705
49929	68705
49930	68708
49931	68709
49932	68710
49933	68711
49934	68712
49935	68713
49936	68713
49937	68713
49938	68715
49939	68716
49940	68717
49941	68718
49942	68719
49943	68720
49944	68721
49945	68722
49946	68723
49947	68725
49948	68726
49949	68726
49950	68727
49951	68727
49952	68728
49953	68728
49954	68731
49955	68732
49956	68733
49957	68735
49958	68737
49959	68737
49960	68738
49961	68740
49962	68740
49963	68742
49964	68743
49965	68744
49966	68745
49967	68745
49968	68746
49969	68746
49970	68746
49971	68747
49972	68747
49973	68748
49974	68749
49975	68750
49976	68750
49977	68750
49978	68750
49979	68751
49980	68752
49981	68753
49982	68756
49983	68757
49984	68757
49985	68760
49986	68760
49987	68761
49988	68762
49989	68765
49990	68766
49991	68768
49992	68768
49993	68768
49994	68771
49995	68772
49996	68773
49997	68773
49998	68774
49999	68775
50000	68777
50001	68777
50002	68778
50003	68780
50004	68783
50005	68784
50006	68784
50007	68785
50008	68785
50009	68787
50010	68787
50011	68788
50012	68789
50013	68790
50014	68791
50015	68791
50016	68792
50017	68795
50018	68796
50019	68796
50020	68797
50021	68797
50022	68798
50023	68799
50024	68800
50025	68802
50026	68803
50027	68804
50028	68805
50029	68805
50030	68806
50031	68807
50032	68807
50033	68808
50034	68809
50035	68809
50036	68810
50037	68811
50038	68813
50039	68814
50040	68817
50041	68818
50042	68819
50043	68820
50044	68821
50045	68822
50046	68823
50047	68825
50048	68825
50049	68825
50050	68826
50051	68827
50052	68828
50053	68829
50054	68830
50055	68832
50056	68832
50057	68834
50058	68835
50059	68835
50060	68837
50061	68839
50062	68839
50063	68840
50064	68843
50065	68844
50066	68844
50067	68845
50068	68846
50069	68847
50070	68848
50071	68848
50072	68849
50073	68849
50074	68850
50075	68852
50076	68854
50077	68855
50078	68856
50079	68857
50080	68858
50081	68858
50082	68859
50083	68861
50084	68862
50085	68865
50086	68866
50087	68867
50088	68870
50089	68871
50090	68872
50091	68873
50092	68876
50093	68877
50094	68879
50095	68880
50096	68881
50097	68882
50098	68883
50099	68883
50100	68883
50101	68883
50102	68884
50103	68885
50104	68886
50105	68887
50106	68890
50107	68891
50108	68892
50109	68893
50110	68894
50111	68896
50112	68896
50113	68896
50114	68896
50115	68897
50116	68898
50117	68899
50118	68899
50119	68899
50120	68900
50121	68901
50122	68901
50123	68901
50124	68902
50125	68904
50126	68905
50127	68906
50128	68906
50129	68907
50130	68908
50131	68909
50132	68909
50133	68910
50134	68911
50135	68911
50136	68912
50137	68915
50138	68915
50139	68916
50140	68917
50141	68918
50142	68919
50143	68922
50144	68923
50145	68926
50146	68927
50147	68927
50148	68927
50149	68930
50150	68931
50151	68932
50152	68932
50153	68933
50154	68934
50155	68937
50156	68940
50157	68940
50158	68941
50159	68942
50160	68942
50161	68943
50162	68943
50163	68944
50164	68945
50165	68947
50166	68947
50167	68948
50168	68951
50169	68951
50170	68952
50171	68953
50172	68953
50173	68954
50174	68955
50175	68956
50176	68957
50177	68960
50178	68961
50179	68962
50180	68963
50181	68963
50182	68964
50183	68965
50184	68966
50185	68966
50186	68967
50187	68968
50188	68968
50189	68969
50190	68970
50191	68971
50192	68971
50193	68972
50194	68973
50195	68973
50196	68975
50197	68976
50198	68977
50199	68978
50200	68978
50201	68979
50202	68980
50203	68981
50204	68984
50205	68984
50206	68985
50207	68986
50208	68987
50209	68987
50210	68989
50211	68989
50212	68990
50213	68991
50214	68992
50215	68993
50216	68994
50217	68995
50218	68995
50219	68997
50220	68997
50221	68997
50222	68998
50223	68999
50224	69000
50225	69001
50226	69003
50227	69004
50228	69005
50229	69005
50230	69006
50231	69008
50232	69009
50233	69009
50234	69010
50235	69011
50236	69012
50237	69012
50238	69012
50239	69012
50240	69013
50241	69015
50242	69015
50243	69016
50244	69017
50245	69018
50246	69018
50247	69019
50248	69021
50249	69022
50250	69025
50251	69026
50252	69026
50253	69026
50254	69027
50255	69028
50256	69029
50257	69032
50258	69033
50259	69036
50260	69036
50261	69037
50262	69038
50263	69039
50264	69040
50265	69041
50266	69041
50267	69042
50268	69043
50269	69044
50270	69046
50271	69046
50272	69047
50273	69048
50274	69048
50275	69049
50276	69051
50277	69052
50278	69053
50279	69055
50280	69057
50281	69058
50282	69060
50283	69060
50284	69060
50285	69062
50286	69063
50287	69065
50288	69066
50289	69067
50290	69069
50291	69071
50292	69071
50293	69073
50294	69073
50295	69074
50296	69075
50297	69076
50298	69076
50299	69077
50300	69078
50301	69081
50302	69082
50303	69082
50304	69083
50305	69083
50306	69084
50307	69085
50308	69088
50309	69089
50310	69090
50311	69091
50312	69092
50313	69093
50314	69093
50315	69094
50316	69095
50317	69097
50318	69097
50319	69100
50320	69101
50321	69104
50322	69105
50323	69106
50324	69108
50325	69108
50326	69109
50327	69110
50328	69111
50329	69114
50330	69115
50331	69116
50332	69117
50333	69118
50334	69118
50335	69118
50336	69119
50337	69120
50338	69121
50339	69122
50340	69125
50341	69127
50342	69128
50343	69129
50344	69129
50345	69130
50346	69131
50347	69132
50348	69132
50349	69134
50350	69135
50351	69137
50352	69138
50353	69139
50354	69140
50355	69141
50356	69141
50357	69141
50358	69141
50359	69141
50360	69141
50361	69141
50362	69142
50363	69143
50364	69144
50365	69145
50366	69147
50367	69148
50368	69149
50369	69150
50370	69152
50371	69152
50372	69152
50373	69153
50374	69153
50375	69153
50376	69154
50377	69154
50378	69156
50379	69157
50380	69158
50381	69159
50382	69160
50383	69161
50384	69161
50385	69162
50386	69165
50387	69166
50388	69167
50389	69168
50390	69168
50391	69169
50392	69169
50393	69170
50394	69170
50395	69171
50396	69172
50397	69173
50398	69174
50399	69176
50400	69176
50401	69177
50402	69178
50403	69179
50404	69180
50405	69181
50406	69182
50407	69182
50408	69182
50409	69183
50410	69184
50411	69185
50412	69188
50413	69189
50414	69189
50415	69190
50416	69192
50417	69193
50418	69194
50419	69195
50420	69196
50421	69197
50422	69197
50423	69197
50424	69198
50425	69199
50426	69199
50427	69200
50428	69200
50429	69200
50430	69201
50431	69201
50432	69201
50433	69203
50434	69204
50435	69205
50436	69206
50437	69206
50438	69207
50439	69208
50440	69209
50441	69210
50442	69212
50443	69213
50444	69213
50445	69213
50446	69213
50447	69213
50448	69213
50449	69214
50450	69215
50451	69216
50452	69216
50453	69218
50454	69218
50455	69220
50456	69220
50457	69222
50458	69223
50459	69224
50460	69224
50461	69226
50462	69227
50463	69228
50464	69230
50465	69230
50466	69233
50467	69234
50468	69235
50469	69236
50470	69237
50471	69238
50472	69238
50473	69238
50474	69239
50475	69240
50476	69240
50477	69240
50478	69241
50479	69243
50480	69244
50481	69245
50482	69248
50483	69248
50484	69248
50485	69249
50486	69249
50487	69250
50488	69251
50489	69252
50490	69253
50491	69254
50492	69255
50493	69256
50494	69258
50495	69261
50496	69262
50497	69262
50498	69263
50499	69264
50500	69265
50501	69266
50502	69267
50503	69269
50504	69271
50505	69272
50506	69272
50507	69273
50508	69274
50509	69275
50510	69276
50511	69277
50512	69278
50513	69279
50514	69281
50515	69282
50516	69283
50517	69284
50518	69284
50519	69285
50520	69286
50521	69288
50522	69288
50523	69288
50524	69290
50525	69290
50526	69291
50527	69291
50528	69292
50529	69293
50530	69294
50531	69296
50532	69296
50533	69297
50534	69297
50535	69298
50536	69299
50537	69301
50538	69301
50539	69303
50540	69303
50541	69304
50542	69305
50543	69306
50544	69307
50545	69308
50546	69309
50547	69309
50548	69309
50549	69310
50550	69312
50551	69314
50552	69315
50553	69316
50554	69317
50555	69319
50556	69320
50557	69323
50558	69324
50559	69324
50560	69325
50561	69325
50562	69326
50563	69328
50564	69329
50565	69332
50566	69332
50567	69333
50568	69333
50569	69333
50570	69334
50571	69335
50572	69335
50573	69335
50574	69335
50575	69336
50576	69337
50577	69337
50578	69339
50579	69340
50580	69340
50581	69341
50582	69342
50583	69343
50584	69344
50585	69347
50586	69348
50587	69351
50588	69352
50589	69353
50590	69354
50591	69357
50592	69358
50593	69358
50594	69359
50595	69360
50596	69360
50597	69361
50598	69361
50599	69363
50600	69364
50601	69365
50602	69366
50603	69367
50604	69368
50605	69369
50606	69370
50607	69370
50608	69371
50609	69372
50610	69373
50611	69375
50612	69377
50613	69378
50614	69379
50615	69380
50616	69380
50617	69381
50618	69382
50619	69383
50620	69384
50621	69385
50622	69387
50623	69390
50624	69391
50625	69392
50626	69392
50627	69393
50628	69393
50629	69394
50630	69396
50631	69396
50632	69397
50633	69398
50634	69398
50635	69399
50636	69400
50637	69400
50638	69401
50639	69404
50640	69405
50641	69405
50642	69405
50643	69406
50644	69408
50645	69408
50646	69408
50647	69409
50648	69409
50649	69410
50650	69411
50651	69412
50652	69415
50653	69416
50654	69416
50655	69416
50656	69416
50657	69418
50658	69419
50659	69419
50660	69419
50661	69420
50662	69420
50663	69421
50664	69422
50665	69423
50666	69424
50667	69425
50668	69427
50669	69430
50670	69431
50671	69432
50672	69434
50673	69435
50674	69438
50675	69439
50676	69442
50677	69443
50678	69445
50679	69446
50680	69447
50681	69448
50682	69449
50683	69449
50684	69450
50685	69451
50686	69452
50687	69452
50688	69453
50689	69454
50690	69455
50691	69456
50692	69459
50693	69460
50694	69460
50695	69462
50696	69463
50697	69463
50698	69464
50699	69465
50700	69466
50701	69467
50702	69470
50703	69470
50704	69470
50705	69470
50706	69472
50707	69472
50708	69473
50709	69474
50710	69474
50711	69474
50712	69474
50713	69475
50714	69475
50715	69475
50716	69478
50717	69479
50718	69480
50719	69481
50720	69484
50721	69485
50722	69487
50723	69487
50724	69487
50725	69489
50726	69491
50727	69491
50728	69492
50729	69493
50730	69494
50731	69495
50732	69495
50733	69497
50734	69498
50735	69499
50736	69499
50737	69500
50738	69502
50739	69503
50740	69503
50741	69503
50742	69506
50743	69506
50744	69507
50745	69507
50746	69508
50747	69509
50748	69511
50749	69512
50750	69513
50751	69513
50752	69514
50753	69515
50754	69515
50755	69515
50756	69516
50757	69519
50758	69520
50759	69520
50760	69521
50761	69523
50762	69525
50763	69526
50764	69527
50765	69529
50766	69530
50767	69530
50768	69531
50769	69531
50770	69531
50771	69531
50772	69531
50773	69531
50774	69531
50775	69534
50776	69535
50777	69536
50778	69536
50779	69536
50780	69537
50781	69537
50782	69538
50783	69539
50784	69540
50785	69542
50786	69543
50787	69545
50788	69546
50789	69547
50790	69548
50791	69550
50792	69550
50793	69550
50794	69551
50795	69552
50796	69553
50797	69554
50798	69555
50799	69557
50800	69557
50801	69558
50802	69559
50803	69560
50804	69560
50805	69561
50806	69561
50807	69562
50808	69562
50809	69564
50810	69567
50811	69567
50812	69568
50813	69570
50814	69571
50815	69571
50816	69571
50817	69572
50818	69573
50819	69574
50820	69575
50821	69576
50822	69576
50823	69577
50824	69579
50825	69580
50826	69580
50827	69580
50828	69580
50829	69581
50830	69582
50831	69583
50832	69583
50833	69585
50834	69587
50835	69588
50836	69588
50837	69589
50838	69590
50839	69591
50840	69593
50841	69595
50842	69596
50843	69597
50844	69598
50845	69599
50846	69600
50847	69601
50848	69603
50849	69604
50850	69604
50851	69604
50852	69605
50853	69608
50854	69609
50855	69610
50856	69610
50857	69610
50858	69611
50859	69612
50860	69613
50861	69613
50862	69614
50863	69615
50864	69615
50865	69615
50866	69617
50867	69618
50868	69621
50869	69622
50870	69623
50871	69624
50872	69625
50873	69626
50874	69626
50875	69626
50876	69629
50877	69632
50878	69633
50879	69633
50880	69633
50881	69633
50882	69634
50883	69635
50884	69635
50885	69638
50886	69639
50887	69639
50888	69640
50889	69641
50890	69642
50891	69643
50892	69643
50893	69646
50894	69647
50895	69647
50896	69648
50897	69648
50898	69649
50899	69650
50900	69651
50901	69652
50902	69652
50903	69652
50904	69652
50905	69653
50906	69655
50907	69656
50908	69657
50909	69657
50910	69658
50911	69659
50912	69660
50913	69661
50914	69662
50915	69663
50916	69666
50917	69667
50918	69668
50919	69669
50920	69670
50921	69671
50922	69672
50923	69673
50924	69675
50925	69676
50926	69679
50927	69680
50928	69681
50929	69681
50930	69684
50931	69685
50932	69686
50933	69686
50934	69687
50935	69687
50936	69688
50937	69691
50938	69692
50939	69693
50940	69693
50941	69694
50942	69695
50943	69695
50944	69696
50945	69697
50946	69698
50947	69699
50948	69700
50949	69703
50950	69704
50951	69705
50952	69707
50953	69707
50954	69708
50955	69709
50956	69711
50957	69712
50958	69713
50959	69715
50960	69716
50961	69717
50962	69720
50963	69721
50964	69722
50965	69722
50966	69723
50967	69724
50968	69725
50969	69726
50970	69727
50971	69728
50972	69729
50973	69730
50974	69733
50975	69734
50976	69734
50977	69735
50978	69736
50979	69736
50980	69739
50981	69740
50982	69742
50983	69743
50984	69745
50985	69746
50986	69746
50987	69746
50988	69747
50989	69748
50990	69748
50991	69749
50992	69749
50993	69749
50994	69751
50995	69754
50996	69757
50997	69757
50998	69758
50999	69759
51000	69759
51001	69760
51002	69761
51003	69762
51004	69763
51005	69764
51006	69764
51007	69765
51008	69766
51009	69767
51010	69767
51011	69767
51012	69767
51013	69767
51014	69769
51015	69770
51016	69771
51017	69771
51018	69771
51019	69772
51020	69773
51021	69774
51022	69775
51023	69775
51024	69776
51025	69778
51026	69779
51027	69779
51028	69780
51029	69782
51030	69783
51031	69785
51032	69786
51033	69789
51034	69790
51035	69791
51036	69793
51037	69796
51038	69797
51039	69797
51040	69798
51041	69801
51042	69802
51043	69804
51044	69807
51045	69808
51046	69808
51047	69809
51048	69810
51049	69810
51050	69810
51051	69811
51052	69811
51053	69812
51054	69813
51055	69815
51056	69815
51057	69816
51058	69818
51059	69819
51060	69820
51061	69821
51062	69821
51063	69823
51064	69826
51065	69827
51066	69828
51067	69829
51068	69829
51069	69832
51070	69832
51071	69832
51072	69833
51073	69835
51074	69836
51075	69836
51076	69837
51077	69838
51078	69839
51079	69839
51080	69840
51081	69841
51082	69841
51083	69842
51084	69845
51085	69846
51086	69847
51087	69847
51088	69848
51089	69851
51090	69851
51091	69852
51092	69853
51093	69854
51094	69854
51095	69855
51096	69855
51097	69856
51098	69857
51099	69858
51100	69858
51101	69858
51102	69861
51103	69862
51104	69863
51105	69864
51106	69864
51107	69866
51108	69867
51109	69868
51110	69871
51111	69872
51112	69873
51113	69876
51114	69878
51115	69879
51116	69879
51117	69882
51118	69882
51119	69883
51120	69884
51121	69885
51122	69886
51123	69887
51124	69888
51125	69889
51126	69890
51127	69890
51128	69890
51129	69890
51130	69891
51131	69892
51132	69892
51133	69893
51134	69895
51135	69896
51136	69899
51137	69900
51138	69900
51139	69900
51140	69901
51141	69903
51142	69903
51143	69904
51144	69905
51145	69906
51146	69907
51147	69907
51148	69908
51149	69911
51150	69912
51151	69915
51152	69916
51153	69916
51154	69916
51155	69917
51156	69918
51157	69919
51158	69922
51159	69922
51160	69924
51161	69924
51162	69925
51163	69926
51164	69927
51165	69930
51166	69931
51167	69931
51168	69932
51169	69935
51170	69935
51171	69936
51172	69936
51173	69937
51174	69938
51175	69939
51176	69940
51177	69941
51178	69942
51179	69943
51180	69944
51181	69947
51182	69947
51183	69947
51184	69949
51185	69952
51186	69953
51187	69956
51188	69957
51189	69958
51190	69961
51191	69961
51192	69963
51193	69964
51194	69965
51195	69965
51196	69965
51197	69966
51198	69967
51199	69968
51200	69969
51201	69972
51202	69973
51203	69974
51204	69974
51205	69975
51206	69976
51207	69977
51208	69978
51209	69979
51210	69979
51211	69980
51212	69981
51213	69982
51214	69985
51215	69985
51216	69986
51217	69987
51218	69987
51219	69988
51220	69989
51221	69990
51222	69992
51223	69993
51224	69994
51225	69995
51226	69998
51227	69998
51228	69998
51229	70000
51230	70001
51231	70002
51232	70002
51233	70003
51234	70004
51235	70004
51236	70005
51237	70007
51238	70007
51239	70008
51240	70010
51241	70013
51242	70014
51243	70015
51244	70018
51245	70018
51246	70021
51247	70021
51248	70022
51249	70023
51250	70023
51251	70024
51252	70025
51253	70026
51254	70027
51255	70028
51256	70030
51257	70031
51258	70034
51259	70035
51260	70036
51261	70037
51262	70038
51263	70039
51264	70039
51265	70040
51266	70043
51267	70043
51268	70044
51269	70045
51270	70046
51271	70047
51272	70047
51273	70048
51274	70049
51275	70051
51276	70051
51277	70054
51278	70057
51279	70058
51280	70059
51281	70059
51282	70060
51283	70061
51284	70062
51285	70062
51286	70065
51287	70066
51288	70069
51289	70069
51290	70070
51291	70071
51292	70072
51293	70075
51294	70076
51295	70077
51296	70078
51297	70078
51298	70078
51299	70080
51300	70081
51301	70084
51302	70085
51303	70086
51304	70086
51305	70087
51306	70087
51307	70088
51308	70088
51309	70089
51310	70090
51311	70090
51312	70090
51313	70090
51314	70091
51315	70092
51316	70094
51317	70094
51318	70095
51319	70095
51320	70097
51321	70098
51322	70101
51323	70102
51324	70103
51325	70104
51326	70104
51327	70104
51328	70104
51329	70106
51330	70106
51331	70109
51332	70110
51333	70111
51334	70112
51335	70113
51336	70114
51337	70114
51338	70115
51339	70116
51340	70117
51341	70118
51342	70121
51343	70121
51344	70122
51345	70123
51346	70126
51347	70129
51348	70130
51349	70131
51350	70132
51351	70135
51352	70136
51353	70137
51354	70138
51355	70139
51356	70139
51357	70139
51358	70139
51359	70141
51360	70142
51361	70143
51362	70144
51363	70145
51364	70146
51365	70148
51366	70149
51367	70150
51368	70151
51369	70152
51370	70153
51371	70154
51372	70157
51373	70158
51374	70159
51375	70160
51376	70160
51377	70161
51378	70164
51379	70165
51380	70165
51381	70165
51382	70166
51383	70166
51384	70167
51385	70168
51386	70168
51387	70169
51388	70171
51389	70172
51390	70173
51391	70174
51392	70176
51393	70176
51394	70177
51395	70178
51396	70179
51397	70180
51398	70180
51399	70181
51400	70182
51401	70184
51402	70185
51403	70186
51404	70187
51405	70188
51406	70190
51407	70193
51408	70194
51409	70195
51410	70196
51411	70196
51412	70197
51413	70198
51414	70200
51415	70201
51416	70204
51417	70205
51418	70205
51419	70206
51420	70207
51421	70208
51422	70208
51423	70210
51424	70210
51425	70211
51426	70211
51427	70212
51428	70215
51429	70215
51430	70217
51431	70217
51432	70218
51433	70219
51434	70219
51435	70220
51436	70221
51437	70222
51438	70224
51439	70225
51440	70225
51441	70226
51442	70226
51443	70226
51444	70227
51445	70228
51446	70229
51447	70230
51448	70230
51449	70231
51450	70234
51451	70235
51452	70235
51453	70236
51454	70239
51455	70240
51456	70243
51457	70243
51458	70244
51459	70245
51460	70246
51461	70246
51462	70247
51463	70249
51464	70249
51465	70250
51466	70251
51467	70252
51468	70253
51469	70254
51470	70254
51471	70254
51472	70256
51473	70257
51474	70257
51475	70259
51476	70260
51477	70261
51478	70263
51479	70263
51480	70264
51481	70265
51482	70266
51483	70267
51484	70270
51485	70271
51486	70272
51487	70273
51488	70274
51489	70274
51490	70274
51491	70277
51492	70278
51493	70279
51494	70279
51495	70280
51496	70281
51497	70282
51498	70282
51499	70283
51500	70284
51501	70285
51502	70286
51503	70287
51504	70288
51505	70289
51506	70290
51507	70291
51508	70291
51509	70291
51510	70293
51511	70295
51512	70295
51513	70295
51514	70296
51515	70298
51516	70299
51517	70299
51518	70300
51519	70300
51520	70300
51521	70301
51522	70302
51523	70303
51524	70303
51525	70304
51526	70305
51527	70306
51528	70307
51529	70308
51530	70309
51531	70310
51532	70312
51533	70312
51534	70313
51535	70314
51536	70315
51537	70317
51538	70318
51539	70318
51540	70318
51541	70319
51542	70322
51543	70322
51544	70323
51545	70324
51546	70324
51547	70327
51548	70328
51549	70329
51550	70330
51551	70331
51552	70332
51553	70333
51554	70334
51555	70334
51556	70335
51557	70337
51558	70337
51559	70339
51560	70339
51561	70339
51562	70340
51563	70341
51564	70342
51565	70343
51566	70344
51567	70346
51568	70347
51569	70348
51570	70350
51571	70353
51572	70354
51573	70354
51574	70354
51575	70355
51576	70357
51577	70357
51578	70358
51579	70359
51580	70361
51581	70361
51582	70363
51583	70364
51584	70364
51585	70365
51586	70366
51587	70366
51588	70367
51589	70368
51590	70369
51591	70370
51592	70371
51593	70374
51594	70374
51595	70376
51596	70376
51597	70379
51598	70380
51599	70380
51600	70381
51601	70382
51602	70383
51603	70384
51604	70385
51605	70386
51606	70386
51607	70388
51608	70388
51609	70390
51610	70391
51611	70392
51612	70393
51613	70394
51614	70396
51615	70397
51616	70398
51617	70400
51618	70401
51619	70402
51620	70404
51621	70405
51622	70406
51623	70408
51624	70409
51625	70410
51626	70411
51627	70411
51628	70414
51629	70415
51630	70418
51631	70419
51632	70420
51633	70421
51634	70422
51635	70424
51636	70425
51637	70426
51638	70427
51639	70428
51640	70429
51641	70430
51642	70431
51643	70432
51644	70434
51645	70435
51646	70435
51647	70436
51648	70437
51649	70438
51650	70439
51651	70439
51652	70439
51653	70439
51654	70441
51655	70441
51656	70442
51657	70443
51658	70444
51659	70444
51660	70445
51661	70445
51662	70445
51663	70446
51664	70447
51665	70447
51666	70447
51667	70449
51668	70449
51669	70449
51670	70449
51671	70451
51672	70452
51673	70452
51674	70453
51675	70454
51676	70454
51677	70455
51678	70457
51679	70458
51680	70460
51681	70460
51682	70461
51683	70461
51684	70463
51685	70466
51686	70467
51687	70468
51688	70470
51689	70471
51690	70472
51691	70473
51692	70473
51693	70474
51694	70475
51695	70475
51696	70475
51697	70476
51698	70477
51699	70479
51700	70479
51701	70480
51702	70482
51703	70482
51704	70483
51705	70484
51706	70484
51707	70485
51708	70486
51709	70487
51710	70490
51711	70491
51712	70492
51713	70493
51714	70493
51715	70494
51716	70495
51717	70496
51718	70497
51719	70498
51720	70498
51721	70499
51722	70500
51723	70501
51724	70501
51725	70502
51726	70504
51727	70505
51728	70507
51729	70508
51730	70509
51731	70509
51732	70509
51733	70510
51734	70512
51735	70513
51736	70514
51737	70514
51738	70515
51739	70516
51740	70517
51741	70517
51742	70517
51743	70518
51744	70518
51745	70519
51746	70520
51747	70522
51748	70523
51749	70524
51750	70525
51751	70527
51752	70528
51753	70528
51754	70531
51755	70532
51756	70532
51757	70532
51758	70532
51759	70533
51760	70534
51761	70535
51762	70536
51763	70537
51764	70539
51765	70540
51766	70540
51767	70542
51768	70543
51769	70543
51770	70545
51771	70548
51772	70549
51773	70550
51774	70553
51775	70555
51776	70556
51777	70556
51778	70557
51779	70558
51780	70559
51781	70559
51782	70561
51783	70562
51784	70563
51785	70564
51786	70565
51787	70566
51788	70567
51789	70567
51790	70568
51791	70569
51792	70569
51793	70569
51794	70570
51795	70571
51796	70572
51797	70573
51798	70574
51799	70575
51800	70576
51801	70577
51802	70579
51803	70579
51804	70580
51805	70581
51806	70584
51807	70585
51808	70586
51809	70589
51810	70590
51811	70593
51812	70594
51813	70596
51814	70597
51815	70598
51816	70599
51817	70599
51818	70599
51819	70599
51820	70599
51821	70600
51822	70603
51823	70604
51824	70605
51825	70605
51826	70607
51827	70607
51828	70608
51829	70608
51830	70608
51831	70609
51832	70610
51833	70611
51834	70612
51835	70613
51836	70614
51837	70617
51838	70617
51839	70617
51840	70618
51841	70619
51842	70620
51843	70620
51844	70621
51845	70621
51846	70622
51847	70622
51848	70623
51849	70626
51850	70627
51851	70628
51852	70631
51853	70631
51854	70632
51855	70633
51856	70633
51857	70633
51858	70633
51859	70636
51860	70637
51861	70638
51862	70639
51863	70640
51864	70640
51865	70640
51866	70640
51867	70641
51868	70642
51869	70642
51870	70643
51871	70644
51872	70644
51873	70646
51874	70647
51875	70649
51876	70650
51877	70651
51878	70652
51879	70653
51880	70653
51881	70653
51882	70653
51883	70653
51884	70654
51885	70655
51886	70656
51887	70657
51888	70658
51889	70660
51890	70660
51891	70661
51892	70662
51893	70663
51894	70664
51895	70665
51896	70665
51897	70666
51898	70669
51899	70670
51900	70670
51901	70671
51902	70672
51903	70672
51904	70673
51905	70673
51906	70675
51907	70676
51908	70677
51909	70677
51910	70678
51911	70679
51912	70681
51913	70681
51914	70682
51915	70684
51916	70685
51917	70686
51918	70687
51919	70688
51920	70689
51921	70691
51922	70691
51923	70693
51924	70694
51925	70695
51926	70696
51927	70697
51928	70699
51929	70699
51930	70699
51931	70699
51932	70699
51933	70700
51934	70700
51935	70701
51936	70702
51937	70705
51938	70706
51939	70706
51940	70708
51941	70709
51942	70710
51943	70710
51944	70711
51945	70712
51946	70713
51947	70714
51948	70717
51949	70718
51950	70718
51951	70719
51952	70720
51953	70721
51954	70723
51955	70723
51956	70723
51957	70724
51958	70724
51959	70724
51960	70725
51961	70725
51962	70726
51963	70727
51964	70728
51965	70729
51966	70731
51967	70732
51968	70733
51969	70734
51970	70735
51971	70736
51972	70739
51973	70740
51974	70740
51975	70741
51976	70742
51977	70742
51978	70744
51979	70745
51980	70746
51981	70748
51982	70749
51983	70752
51984	70753
51985	70754
51986	70757
51987	70757
51988	70760
51989	70761
51990	70762
